times,rs,pValues,slopes,speeds
541.704849578823,-0.428110746946311,0.289979115417524,-145.376436687798,-0.0267964670149211
541.804464299231,-0.441692741918814,0.273235535738433,-150.135408301038,-0.0259470762729088
541.904079019639,0.198608875524818,0.637285253494015,220.323594458323,0.0176811516716075
542.003693740047,0.203652238477132,0.628578589401905,218.180408752718,0.0178548335880446
542.103308460455,0.213287097240481,0.612049578307237,217.952101078069,0.0178735367596019
542.202923180863,0.220211400745719,0.600257838196717,219.323881604717,0.0177617451503628
542.302537901271,0.611525726178798,0.107179362259044,445.458594112841,0.00874508863884337
542.402152621679,0.70980256063083,0.048571238924269,521.006186692869,0.00747702232708374
542.501767342087,0.699773987137757,0.053334042040313,519.854229680282,0.00749359083381351
542.601382062495,0.7059849122355,0.0503528084020457,516.356619996828,0.00754434965988288
542.700996782903,0.598262644897696,0.117178635732692,436.142133244513,0.00893189305392647
542.800611503311,0.200052565179406,0.634789169359576,205.597567434779,0.018947572867987
542.900226223719,0.20428721677559,0.627485009728502,199.37013104616,0.0195394107934322
542.999840944127,0.206224015711001,0.624153057131727,193.295258857897,0.020153494262967
543.099455664535,0.206144232761289,0.624290201550101,187.87801407659,0.0207345969117136
543.199070384943,-0.989193105412445,3.12979614291997e-06,-714.050926137446,-0.00545559812032439
543.298685105351,-0.988098167510334,4.17731032253954e-06,-717.267758302185,-0.00543113062780404
543.398299825759,-0.987139158847757,5.26683402846118e-06,-719.856535178834,-0.0054115989785153
543.497914546167,-0.986362840389024,6.27565759803161e-06,-722.488793735166,-0.00539188278659904
543.597529266575,-0.480467738103703,0.228165715803566,-201.491967921864,-0.0193336485351217
543.697143986983,0.224530644998663,0.592940405669057,169.600024435719,0.0229691882616905
543.796758707392,0.221089195952609,0.598768334125057,166.371444250054,0.0234149250071806
543.8963734278,0.565625087191264,0.143943995969598,387.104878620996,0.0100633577761374
543.995988148208,0.560688414626405,0.148260098265469,382.303421642567,0.010189746337383
544.095602868616,0.554133684587557,0.154099431704064,375.495381465103,0.0103744948213521
544.195217589024,0.543769891503455,0.163584494470743,365.634313832152,0.010654292398387
544.294832309432,0.609758596157426,0.108482426470722,426.672926413591,0.00913011969893588
544.39444702984,0.132762630775393,0.753979678882476,109.770301796201,0.0354884228858534
544.494061750248,0.113132941598948,0.789678779116585,89.3222713439841,0.0436125820787663
544.593676470656,0.0896945217257005,0.832722597308391,68.0122466071367,0.057277550511654
544.693291191064,0.0603312873138012,0.887153033665175,47.0190734132745,0.0828509497882096
544.792905911472,0.0346111218258488,0.93515595506678,27.3810041254001,0.142272901045203
544.89252063188,0.012661707670129,0.976261835384346,9.95000089422508,0.391515029180782
544.992135352288,-0.505195494487893,0.201589629184105,-379.454871599098,-0.0102662402884291
545.091750072696,-0.506942750929356,0.199776703541861,-393.060779494657,-0.00991087153355706
545.191364793104,-0.500239571137147,0.206778658031361,-404.673976046715,-0.00962645270275953
545.290979513512,-0.1199078483025,0.777318516635135,-190.016544230659,-0.0205012405957796
545.39059423392,0.309390920780247,0.455848619893937,175.328633242917,0.0222187033480951
545.490208954328,0.303374104818295,0.465111509570713,167.234218620785,0.0232941255837409
545.589823674736,0.29789080345689,0.47361821890116,159.764662588874,0.0243832073208574
545.689438395144,0.29355860201145,0.480382460330505,153.233261084927,0.0254225150784482
545.789053115552,0.291363056829706,0.483825001134648,148.065477768477,0.0263098120450648
545.88866783596,0.384048345485745,0.347581966065265,219.133038447933,0.0177772138699065
545.988282556368,0.383978017245843,0.34767780772165,216.693011040359,0.0179773905570299
546.087897276776,0.244950144376646,0.55875922662453,140.618822093763,0.0277030829333345
546.187511997184,-0.0997564200525166,0.814193895833922,-83.9902736176087,-0.0463812620516887
546.287126717592,-0.106115342510083,0.802522322331836,-83.7220250492312,-0.0465298693881403
546.386741438,-0.117064357646064,0.782501406883207,-84.3067722535788,-0.0462071407351973
546.486356158408,-0.644642777397088,0.0844108025104822,-462.023862587847,-0.00843154478782068
546.585970878816,-0.691457786867388,0.0574877275875556,-472.697520669894,-0.00824115786545832
546.685585599224,-0.739826411077943,0.0358839038873524,-494.6997851158,-0.00787462418149113
546.785200319632,-0.258721717907022,0.536109618893217,-2.25695429794006,-1.72603180046972
546.88481504004,0.218949042322426,0.602402017626833,194.798235446314,0.0199979988603385
546.984429760448,0.780372225341318,0.0223140930395465,552.948513509643,0.0070450951495024
547.084044480856,0.780608824603985,0.0222463288018968,545.018567549331,0.00714760032482516
547.183659201264,0.779806915730335,0.0224765218749625,540.83604280953,0.00720287588492558
547.283273921672,0.777769142258831,0.0230681167647435,537.421165866789,0.00724864433682715
547.38288864208,0.775055711368102,0.0238707288550881,533.313198049807,0.00730447869037647
547.482503362488,0.847943582588326,0.00781743038985772,603.025273858272,0.0064600524378136
547.582118082896,0.0507814335979731,0.904948376399291,-1.27956940895372,-3.044442031196
547.681732803304,0.051182236379282,0.904200772673255,-7.57106870767224,-0.514534346584877
547.781347523712,-0.916189720941327,0.00138078292074306,-611.692051319421,-0.00636852298807641
547.88096224412,-0.92009023551716,0.00120044138290698,-616.352118753796,-0.00632037235197279
547.980576964528,-0.924737267703002,0.0010065541298947,-619.291790865192,-0.00629037062643599
548.080191684936,-0.933597959501385,0.000695986468360221,-615.080134103016,-0.00633344287103719
548.179806405344,-0.968386166250419,7.71288509462398e-05,-559.601673274224,-0.0069613353149185
548.279421125752,-0.943263475364304,0.000437383284766391,-540.663629880321,-0.0072051728193991
548.37903584616,-0.412379140625885,0.309976698626676,-14.5765181345312,-0.267250028744717
548.478650566568,-0.410070956174484,0.312964575601446,-12.137674853743,-0.320949023383174
548.578265286976,0.181983648169139,0.666239488499005,365.632601611077,0.0106543422913777
548.677880007384,0.161244737684831,0.702865668574647,370.437150184731,0.0105161560834508
548.777494727793,0.132194623249563,0.755007637743291,376.281015524759,0.0103528339983313
548.877109448201,0.101442950632135,0.811095334284249,384.227425643622,0.0101387215759672
548.976724168609,0.119542743000176,0.777983604196767,395.394077538645,0.00985238553572063
549.076338889017,0.724489201379507,0.0420744452770445,633.574066490764,0.00614857061941965
549.175953609425,0.659552505403393,0.0751750860804457,647.384152235025,0.00601740848459494
549.275568329833,0.120722895478941,0.775834227296575,434.136426464523,0.00897315832761544
549.375183050241,-0.475616190635748,0.233579804449353,-82.2138913434679,-0.0473834144910701
549.474797770649,-0.454834324900258,0.257502963032576,-77.9367626703276,-0.0499837914352386
549.574412491057,-0.971034509381787,5.94428862532581e-05,-449.665050677934,-0.00866328144599677
549.674027211465,-0.958708844459566,0.00017059397010577,-448.916492963425,-0.00867772726445303
549.773641931873,-0.943405427009215,0.000434155718255003,-449.327234380421,-0.00866979473394922
549.873256652281,-0.929541396430304,0.000828905367281862,-450.69545421858,-0.00864347499844551
549.972871372689,-0.91707867999581,0.00133822888606905,-452.908618188228,-0.00860123816154091
550.072486093097,-0.906675234835529,0.00189245831718199,-455.9301040167,-0.00854423705767991
550.172100813505,-0.896862823992069,0.00253496372924578,-459.669910023984,-0.00847472241602258
550.271715533913,0.0888675081221442,0.834248625389075,134.728048536679,0.0289143569788349
550.371330254321,0.0988553429070402,0.815850256639268,130.74494043795,0.0297952247895981
550.470944974729,0.725890904862293,0.0414837050068342,650.611755445456,0.00598755687681073
550.570559695137,0.726335231199872,0.0412975029519091,647.308049879407,0.0060181159359552
550.670174415545,0.426090572598361,0.292511069248097,420.451829899992,0.00926521093124494
550.769789135953,0.294052384829725,0.479609559307909,419.321389560068,0.00929018883233787
550.869403856361,-0.419055739248814,0.301411187551575,-103.873866294425,-0.0375029353332198
550.969018576769,-0.413081301479765,0.309070482812776,-102.256157274102,-0.0380962378628124
551.068633297177,-0.411696101811538,0.310859449679012,-100.108741268244,-0.0389134339429267
551.168248017585,-0.850289905874331,0.00747497355978655,-472.731163178988,-0.00824057137307104
551.267862737993,-0.852440467347259,0.00716963363398992,-474.129418959439,-0.00821626909167728
551.367477458401,-0.855032094123132,0.00681240134811523,-480.19348742204,-0.00811251087840668
551.467092178809,-0.857141927027471,0.00653014000860308,-491.633866486307,-0.00792373177684626
551.566706899217,-0.859124294566483,0.00627185087504212,-508.076754039727,-0.00766729605217629
551.666321619625,-0.86324611400372,0.00575595328335443,-528.185812540483,-0.0073753872178321
551.765936340033,0.817647829119577,0.0131614721315887,572.185251528408,0.00680824065291017
551.865551060441,0.817568027774762,0.0131779167505619,550.172849693109,0.00708063818966045
551.965165780849,0.815534061045418,0.0136014363496324,528.596165101638,0.00736966165787886
552.064780501257,0.812960592348257,0.0141494450652409,508.426516886795,0.00766202147422362
552.164395221665,0.809614727576892,0.0148824246384831,489.928153405826,0.00795131870534596
552.264009942073,0.805277617721704,0.0158674501884877,473.304417733714,0.00823059059770499
552.363624662481,0.800104269696119,0.0170946742044822,458.504105413487,0.00849627046837071
552.463239382889,0.794381893682666,0.0185194904346451,445.411459562791,0.00874601406590477
552.562854103297,0.180562925328089,0.668731150799595,208.991465019431,0.0186398755092183
552.662468823705,-0.897702663091015,0.00247515697969547,-700.542893595065,-0.00556079424410392
552.762083544113,-0.89829345285868,0.00243363829355703,-713.023704796698,-0.00546345775637582
552.861698264521,-0.90007241545653,0.00231135174082109,-726.47693630438,-0.00536228295184195
552.961312984929,-0.900730088379811,0.00226717325156489,-741.663725947717,-0.00525248135261499
553.060927705337,-0.340562619109494,0.409101416079784,-235.616330809325,-0.0165335521399146
553.160542425746,0.151934098461659,0.719477257747148,-31.037362103883,-0.125512434897423
553.260157146154,0.738070407284497,0.0365624095810571,321.684871555942,0.0121099101478072
553.359771866562,0.712070347869899,0.0475311780104244,300.748386161472,0.0129529369722363
553.45938658697,0.661585660281253,0.0739639617837784,281.561280430172,0.013835620027369
553.559001307378,0.637639154433319,0.0889655673300547,263.990543570513,0.014756494068928
553.658616027786,0.620151126833538,0.100947667364902,247.652335470173,0.0157300147525583
553.758230748194,0.603085004572434,0.113484418294914,232.370252369407,0.0167645163299923
553.857845468602,0.585486022930855,0.127290334416585,218.00231733019,0.0178694196380997
553.95746018901,0.570012645820859,0.140166991606812,204.226223455355,0.0190748025622818
554.057074909418,0.695476106323358,0.0554574485824018,265.244767465274,0.0146867172071975
554.156689629826,-0.0662225537899751,0.876195251736225,-48.1980386517933,-0.0808243447123424
554.256304350234,-0.885838552214094,0.00340841240463385,-960.460841276961,-0.00405594348362195
554.355919070642,-0.679396196338044,0.0638451927877028,-751.89632366544,-0.00518100004992803
554.45553379105,-0.151644070207959,0.719996291026357,-245.80145765186,-0.0158484613055828
554.555148511458,0.468887398799188,0.241196284056298,110.32894077359,0.0353087309924019
554.654763231866,0.464491877665296,0.246238800736137,94.2837233323462,0.0413175758526167
554.754377952274,0.463655828247228,0.247203893486728,81.6489881247849,0.0477112451718042
554.853992672682,0.471936457100348,0.237729545812007,73.1014829176763,0.0532899571249242
554.95360739309,0.487405858656366,0.220536534417871,68.8378350503405,0.0565906072961555
555.053222113498,0.499942223003206,0.207092191370563,68.4188075004516,0.0569371936280186
555.152836833906,0.517393746092799,0.18911329174702,71.7501503416773,0.0542936129318259
555.252451554314,0.545863984884435,0.161643056690592,78.8272796817057,0.0494191212253064
555.352066274722,0.628723130006942,0.094965519580066,164.299846999334,0.0237101553141869
555.45168099513,0.650143345328835,0.0809307431801056,178.213163093602,0.0218590749573605
555.551295715538,0.631387152630239,0.0931490922221614,195.196867718431,0.0199571588211685
555.650910435946,0.458476368999935,0.253225263184798,139.985923907085,0.0278283328903626
555.750525156354,-0.0820196496436708,0.846901470561654,-63.2312038479701,-0.0616084251664362
555.850139876762,-0.97092838755873,6.00937992816242e-05,-939.236385022468,-0.00414759793442005
555.94975459717,-0.975659150767089,3.53985046521732e-05,-917.498856591779,-0.00424586348251396
556.049369317578,-0.469603741322132,0.240379517364334,-521.554004140053,-0.00746916879082241
556.148984037986,0.151290527145698,0.720629116522137,23.7352282683292,0.16412628715475
556.248598758394,0.160946592363519,0.703396052250295,45.384710561466,0.0858345209710095
556.348213478802,0.173811212911762,0.680608108348652,67.5863191701892,0.0576385123243935
556.44782819921,0.180346815065055,0.66911039695333,90.2896001187876,0.043145333297813
556.547442919618,0.585313143782233,0.12743038368198,337.982294813361,0.0115259732543166
556.647057640026,0.590858366463759,0.122981183146822,362.119436297222,0.010757707264445
556.746672360434,0.599272505234364,0.116399478136228,386.785452567999,0.0100716685816059
556.846287080842,0.608562297938052,0.109369656989164,410.972456690465,0.00947891963812408
556.94590180125,0.726111693545282,0.0413911164459575,508.200167412899,0.00766543409515703
557.045516521658,0.585733746941644,0.127089803730963,452.448758667364,0.00860998028135897
557.145131242066,0.590996162018958,0.12287175269289,467.489942645568,0.00833295978177826
557.244745962474,0.246350917487643,0.556440195647972,254.558660582012,0.0153032502667348
